0.1023243420972973,0.009898450297863046,0.0472805408549489,-0.05082860965988694,0.1145930584908203,0.14749561863620309,-0.5087837316321895,-0.0003538578440047918,8.834864895217387e-05,-0.0004857793721640085,-0.004848624174320461,0.001888161162584843,-0.006183776976080781
0.1024394425945946,0.009911639807387792,0.047297505123302386,-0.05088715872018245,0.11458943498378489,0.14727760395148545,-0.5085717796369122,-0.0003544159487368794,8.856610571294907e-05,-0.00048649126944738305,-0.004849069872463937,0.0018903933430121267,-0.00618623501030143
0.1025545430918919,0.009924828899574087,0.04731444432038208,-0.05094568339890716,0.11458580676046151,0.14705997732951664,-0.5083600744055277,-0.00035497410463518656,8.878381935397142e-05,-0.00048720344955956494,-0.0048495132431896956,0.0018926247414309413,-0.0061886914451675405
0.10266964358918919,0.009938017573879151,0.047331358490784514,-0.05100418372443296,0.11458217382172546,0.1468427375613207,-0.5081486154032203,-0.0003555323114321511,8.900178978515016e-05,-0.0004879159123165836,-0.004849954292468784,0.001894855356463151,-0.006191146283399356
0.1027847440864865,0.009951205829760291,0.04734824767896756,-0.051062659725070215,0.11457853616842797,0.14662588344301783,-0.507937402096658,-0.0003560905688608438,8.922001691623429e-05,-0.0004886286575347893,-0.004850393026252186,0.0018970851867365882,-0.006193599527710283
0.10289984458378379,0.009964393666674906,0.04736511192925098,-0.05112111142906795,0.1145748938013967,0.14640941377579572,-0.5077264339539874,-0.00035664887665505296,8.943850065681183e-05,-0.000489341685030844,-0.004850829450471397,0.0018993142308851927,-0.00619605118080644
0.10301494508108108,0.009977581084080494,0.04738195128581712,-0.051179538864614044,0.1145712467214359,0.1461933273658813,-0.5075157104448298,-0.00035720723454919393,8.965724091630802e-05,-0.0004900549946217019,-0.00485126357103836,0.0019015424875489253,-0.006198501245387057
0.10313004557837838,0.009990768081434629,0.04739876579271141,-0.05123794205983537,0.11456759492932694,0.14597762302451261,-0.5073052310402776,-0.00035776564227839937,8.987623760399643e-05,-0.0004907685861246458,-0.00485169539384599,0.001903769955373925,-0.006200949724143962
0.10324514607567568,0.010003954658194977,0.04741555549384303,-0.051296321042797965,0.1145639384258286,0.14576229956791067,-0.5070949952128894,-0.0003583240995784452,9.009549062898449e-05,-0.0004914824593572594,-0.00485212492476762,0.0019059966330121148,-0.006203396619762323
0.10336024657297298,0.010017140813819275,0.04743232043298547,-0.05135467584150721,0.11456027721167739,0.1455473558172516,-0.5068850024366867,-0.0003588826061857769,9.031499990023064e-05,-0.0004921966141374197,-0.004852552169657607,0.0019082225191215287,-0.0062058419349202065
0.10347534707027027,0.010030326547765344,0.04744906065377713,-0.051413006483907966,0.11455661128758794,0.14533279059863852,-0.5066752521871496,-0.00035944116183752326,9.053476532653275e-05,-0.0004929110502833276,-0.004852977134351582,0.0019104476123661552,-0.006208285672288498
0.10359044756756756,0.010043511859491077,0.04746577619972195,-0.05147131299788478,0.11455294065425341,0.14511860274307398,-0.5064657439412124,-0.0003599997662714404,9.075478681652871e-05,-0.0004936257676134702,-0.0048533998246661075,0.0019126719114157678,-0.006210727834531547
0.10370554806486487,0.01005669674845444,0.04748246711418992,-0.051529595411262015,0.11454926531234573,0.14490479108643217,-0.5062564771772603,-0.00036055841922597514,9.097506427870259e-05,-0.0004943407659466443,-0.004853820246399322,0.0019148954149461864,-0.006213168424306352
0.10382064856216217,0.010069881214113459,0.047499133440417736,-0.051587853751804004,0.11454558526251606,0.14469135446943143,-0.506047451375125,-0.0003611171204402018,9.11955976213832e-05,-0.0004950560451019585,-0.004854238405330747,0.0019171181216389639,-0.006215607444263336
0.10393574905945946,0.01008306525592623,0.04751577522150935,-0.05164608804721526,0.11454190050539508,0.1444782917376065,-0.505838666016081,-0.00036167586965385955,9.141638675274564e-05,-0.0004957716048988038,-0.00485465430722152,0.001919340030181525,-0.006218044897045993
0.10405084955675677,0.010096248873350916,0.04753239250043656,-0.05170429832514059,0.11453821104159338,0.1442656017412813,-0.5056301205828411,-0.00036223466660735115,9.1637431580803e-05,-0.0004964874451568903,-0.004855067957814502,0.0019215611392670584,-0.006220480785291054
0.10416595005405406,0.010109432065845724,0.047548985320039594,-0.05176248461316528,0.11453451687170182,0.1440532833355416,-0.5054218145595537,-0.00036279351104171376,9.185873201342287e-05,-0.0004972035656962192,-0.004855479362834626,0.0019237814475945609,-0.00622291511162829
0.10428105055135135,0.010122614832868932,0.0475655537230277,-0.05182064693881524,0.11453081799629186,0.14384133538020755,-0.5052137474317979,-0.0003633524026986113,9.208028795830867e-05,-0.0004979199663370838,-0.004855888527988802,0.001926000953868724,-0.006225347878680795
0.10439615104864865,0.010135797173878858,0.047582097751979684,-0.0518787853295572,0.11452711441591593,0.1436297567398067,-0.5050059186865798,-0.00036391134132039216,9.230209932302245e-05,-0.0004986366469000807,-0.004856295458965889,0.0019282196567999173,-0.006227779089065047
0.10451125154594595,0.010148979088333876,0.04759861744934454,-0.05193689981279881,0.1145234061311078,0.14341854628354675,-0.5047983278123295,-0.0003644703266499941,9.252416601495665e-05,-0.0004993536072061162,-0.004856700161437593,0.001930437555104202,-0.006230208745390728
0.10462635204324325,0.010162160575692403,0.04761511285744196,-0.05199499041588885,0.11451969314238294,0.14320770288528867,-0.5045909742988963,-0.0003650293584310413,9.274648794136286e-05,-0.0005000708470763707,-0.004857102641057729,0.0019326546475033088,-0.006232636850260629
0.10474145254054054,0.010175341635412902,0.04763158401846298,-0.052053057166117356,0.11451597545023885,0.1429972254235195,-0.5043838576375456,-0.0003655884364077508,9.296906500933378e-05,-0.0005007883663323354,-0.0048575029034627435,0.0019348709327244424,-0.006235063406271344
0.10485655303783784,0.01018852226695387,0.04764803097447049,-0.05211110009071581,0.11451225305515547,0.14278711278132564,-0.504176977320955,-0.00036614756032498773,9.319189712581147e-05,-0.0005015061647957728,-0.004857900954272103,0.0019370864095004984,-0.006237488416012417
0.10497165353513514,0.010201702469773852,0.04766445376739982,-0.05216911921685727,0.11450852595759548,0.1425773638463658,-0.5039703328432107,-0.00036670672992825077,9.341498419758107e-05,-0.0005022242422887794,-0.004858296799088163,0.0019393010765698787,-0.0062399118820669975
0.10508675403243244,0.01021488224333141,0.04768085243905932,-0.052227114571656505,0.1145047941580047,0.14236797751084454,-0.5037639236998036,-0.00036726594496365423,9.363832613128268e-05,-0.0005029425986337111,-0.004858690443496146,0.0019415149326764047,-0.0062423338070117015
0.10520185452972973,0.010228061587085153,0.0476972270311309,-0.05228508618217021,0.1145010576568125,0.14215895267148518,-0.5035577493876263,-0.00036782520517794116,9.386192283339487e-05,-0.0005036612336532379,-0.004859081893064858,0.0019437279765694112,-0.006244754193416452
0.10531695502702704,0.010241240500494514,0.04771357758513302,-0.05234303407540219,0.11449731645430927,0.14195028823237515,-0.5033518094043179,-0.00036838451033845544,9.408577421198428e-05,-0.0005043801471835427,-0.004859471151737474,0.0019459402069347271,-0.006247173042893949
0.10543205552432433,0.010254418983019448,0.04772990414243548,-0.052400958278301525,0.11449357055069366,0.1417419831038474,-0.503146103248509,-0.00036894386018413225,9.430988017308723e-05,-0.0005050993390411041,-0.00485985822575887,0.0019481516225981228,-0.006249590358491246
0.10554715602162162,0.010267597034118909,0.04774620674433129,-0.05245885881775327,0.1144898199463052,0.14153403619701632,-0.5029406304210488,-0.00036950325445703566,9.453424062237946e-05,-0.0005058188090448639,-0.0048602431211652265,0.0019503622223588368,-0.006252006143087921
0.10566225651891892,0.010280774653251881,0.0477624854319888,-0.052516735720585045,0.1144860646414668,0.14132644642744588,-0.5027353904241657,-0.00037006269290670526,9.475885546588386e-05,-0.0005065385570187363,-0.004860625843427984,0.0019525720049924093,-0.006254420399221398
0.10577735701621623,0.010293951839877382,0.04777874024645181,-0.05257458901356725,0.11448230463648378,0.14111921271515543,-0.5025303827614558,-0.000370622175283342,9.498372460948882e-05,-0.0005072585827869335,-0.004861006398000677,0.001954780969279976,-0.0062568331294225185
0.10589245751351352,0.01030712859345446,0.04779497122864012,-0.05263241872341321,0.11447853993164406,0.14091233398459624,-0.5023256069378789,-0.000371181701337741,9.520884795893037e-05,-0.0005079788861739511,-0.004861384790319489,0.001956989114008322,-0.0062592443362156245
0.10600755801081081,0.010320304913442196,0.04781117841935004,-0.05269022487677937,0.11447477052721847,0.14070580916462794,-0.5021210624597547,-0.0003717412708213218,9.54342254198135e-05,-0.0005086994670045667,-0.004861761025802887,0.001959196437969769,-0.006261654022118642
0.1061226585081081,0.010333480799299695,0.047827361859254895,-0.052748007500265426,0.11447099642346094,0.14049963718849526,-0.5019167488347587,-0.0003723008834861365,9.565985689760573e-05,-0.0005094203251038641,-0.0048621351098520026,0.001961402939962244,-0.006264062189642962
0.10623775900540541,0.010346656250486096,0.047843521588905556,-0.05280576662041445,0.11446721762060877,0.1402938169938047,-0.5017126655719177,-0.00037286053908484044,9.58857422976245e-05,-0.0005101414602971984,-0.004862507047850885,0.0019636086187892706,-0.006266468841293318
0.1063528595027027,0.01035983126646055,0.04785965764873094,-0.052863502263713114,0.11446343411888289,0.1400883475225015,-0.5015088121816066,-0.000373420237370709,9.611188152505779e-05,-0.0005108628724102188,-0.004862876845166222,0.0019658134732598374,-0.006268873979568225
0.10646796,0.010373005846682234,0.047875770079038496,-0.05292121445659177,0.11445964591848809,0.1398832277208464,-0.5013051881755436,-0.00037397997809763243,9.633827448495973e-05,-0.0005115845612688452,-0.00486324450714753,0.0019680175021884556,-0.00627127760695987
0.1065830604972973,0.010386179990610348,0.04789185892001476,-0.05297890322542468,0.11445585301961328,0.13967845653939293,-0.5011017930667867,-0.00037453976102012085,9.65649210822374e-05,-0.0005123065266993005,-0.00486361003912762,0.0019702207043951446,-0.006273679725953855
0.1066981609945946,0.010399353697704105,0.04790792421172582,-0.05303656859653009,0.11445205542243168,0.1394740329329643,-0.5008986263697295,-0.0003750995858932692,9.67918212216626e-05,-0.0005130287685280949,-0.004863973446422294,0.001972423078705355,-0.006276080339029631
0.1068132614918919,0.010412526967422725,0.04792396599411783,-0.053094210596170435,0.11444825312710115,0.13926995586063093,-0.5006956876000974,-0.00037565945247281033,9.701897480788448e-05,-0.0005137512865819927,-0.004864334734330486,0.001974624623950027,-0.006278479448660156
0.10692836198918919,0.010425699799225453,0.04793998430701752,-0.05315182925055248,0.11444444613376437,0.13906622428568752,-0.5004929762749437,-0.0003762193605150475,9.724638174539781e-05,-0.0005144740806880696,-0.004864693908134702,0.001976825338965448,-0.0062808770573122286
0.1070434624864865,0.010438872192571537,0.04795597919013268,-0.053209424585827475,0.11444063444254908,0.1388628371756306,-0.5002904919126455,-0.0003767793097769112,9.747404193857675e-05,-0.0005151971506736608,-0.004865050973100606,0.001979025222593363,-0.006283273167446344
0.10715856298378379,0.01045204414692023,0.04797195068305267,-0.05326699662809127,0.1144368180535684,0.13865979350213609,-0.5000882340329,-0.00037733930001591454,9.770195529165136e-05,-0.0005159204963663938,-0.004865405934477715,0.0019812242736808173,-0.0062856677815167706
0.10727366348108108,0.010465215661730795,0.0479878988252489,-0.05332454540338452,0.11443299696692091,0.13845709224103672,-0.4998862021567205,-0.0003778993309901757,9.793012170872169e-05,-0.0005166441175941851,-0.004865758797499057,0.0019834224910803117,-0.006288060901971475
0.10738876397837838,0.010478386736462498,0.04800382365607532,-0.053382070937692816,0.1144291711826911,0.1382547323722999,-0.49968439580643254,-0.00037845940245842617,9.815854109375744e-05,-0.0005173680141852022,-0.004866109567381416,0.0019856198736496054,-0.006290452531252256
0.10750386447567568,0.010491557370574603,0.048019725214768966,-0.05343957325694681,0.11442534070094941,0.1380527128800053,-0.49948281450567006,-0.000379019514179954,9.838721335059064e-05,-0.0005180921859679104,-0.0048664582493253665,0.0019878164202517127,-0.00629284267179501
0.10761896497297298,0.010504727563526373,0.04803560354045035,-0.05349705238702237,0.11442150552175263,0.137851032752323,-0.4992814577793718,-0.0003795796659146577,9.861613838291898e-05,-0.0005188166327710548,-0.004866804848515569,0.0019900121297549613,-0.006295231326029308
0.10773406547027027,0.010517897314777069,0.048051458672124035,-0.05355450835374077,0.11441766564514402,0.1376496909814909,-0.49908032515377726,-0.0003801398574230289,9.88453160943153e-05,-0.0005195413544236518,-0.004867149370121018,0.0019922070010330484,-0.0062976184963783625
0.10784916596756756,0.010531066623785947,0.048067290648679095,-0.05361194118286881,0.11441382107115364,0.1374486865637933,-0.498879416156423,-0.0003807000884661336,9.90747463882128e-05,-0.0005202663507549698,-0.004867491819294302,0.001994401032964686,-0.006300004185259807
0.10796426646486487,0.010544235490012255,0.04808309950888957,-0.05366935090011893,0.11440997179979849,0.13724801849953847,-0.4986787303161388,-0.00038126035880563464,9.930442916791542e-05,-0.0005209916215946015,-0.004867832201172937,0.0019965942244339553,-0.006302388395084872
0.10807936696216217,0.010557403912915228,0.04809888529141498,-0.0537267375311494,0.11440611783108287,0.1370476857930371,-0.4984782671630442,-0.00038182066820375573,9.953436433659677e-05,-0.0005217171667723693,-0.004868170520878461,0.001998786574330028,-0.006304771128258958
0.10819446745945946,0.010570571891954088,0.04811464803480082,-0.05378410110156448,0.11440225916499851,0.1368476874525805,-0.4982780262285444,-0.00038238101642332965,9.976455179730547e-05,-0.0005224429861183793,-0.004868506783517088,0.0020009780815472993,-0.006307152387181322
0.10830956795675677,0.01058373942658805,0.048130387777478974,-0.05384144163691452,0.11439839580152487,0.13664802249041857,-0.49807800704532684,-0.0003829414032277416,9.999499145294538e-05,-0.0005231690794630349,-0.004868840994179694,0.0020031687449852077,-0.006309532174245369
